M,Clique_size,Clique_size/M,Id,Max_Advantage,Gamma_value,Mean_disp,Mean_sqz,Adjacency_Matrix
33,22,0.6666666666666666,0,2.112227658965488,0.03481553119113957,0.21163340365690084,0.655205752908394,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,1,2.0938905586324146,0.03481553119113957,0.20449965116806443,0.6404232303362857,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,2,2.1085783324011493,0.03481553119113957,0.21031635408922042,0.6531950536339117,[0 1 1 ... 1 1 0]
33,22,0.6666666666666666,3,2.0937505061547914,0.03481553119113957,0.20524524349148912,0.6464903323492931,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,4,2.093734730972071,0.03481553119113957,0.20668864595289416,0.6476183276621637,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,5,2.09863504390952,0.03481553119113957,0.2108021984920513,0.6604451940677419,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,6,2.1033727826728326,0.03481553119113957,0.21006287029616622,0.6517663264019044,[0 1 1 ... 0 1 0]
33,22,0.6666666666666666,7,2.090273177005854,0.03481553119113957,0.20538435259398788,0.6453316791543035,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,8,2.091794805442536,0.03481553119113957,0.20633765293615697,0.648868087828502,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,9,2.0973642903340997,0.03481553119113957,0.207289255053595,0.6499842938521857,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,10,2.0983044853988964,0.03481553119113957,0.2084681479292172,0.6491325945306903,[0 1 1 ... 1 1 0]
33,22,0.6666666666666666,11,2.0999666758219524,0.03481553119113957,0.20934720709472676,0.6523891291422769,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,12,2.098755883570364,0.03481553119113957,0.20752816717767533,0.6506136926465096,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,13,2.108736113255185,0.03481553119113957,0.20907425184033415,0.6458888434315567,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,14,2.1038055863249547,0.03481553119113957,0.209157857978612,0.6487388961737435,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,15,2.1034806498287337,0.03481553119113957,0.21321100215678493,0.6629749613131033,[0 1 1 ... 1 0 0]
33,22,0.6666666666666666,16,2.1090739410348576,0.03481553119113957,0.21310445524566596,0.6581638554834723,[0 1 1 ... 1 1 0]
33,22,0.6666666666666666,17,2.1014497643990886,0.03481553119113957,0.20938604928277596,0.6499932336157511,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,18,2.094430450633605,0.03481553119113957,0.2060417229582019,0.6458376070597316,[0 1 1 ... 1 0 0]
33,22,0.6666666666666666,19,2.0973675860528154,0.03481553119113957,0.20782643115711585,0.6512862509557008,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,20,2.103472259526585,0.03481553119113957,0.2096693673444717,0.6533376148773535,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,21,2.1065597554457964,0.03481553119113957,0.20796392177242445,0.6428983495818351,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,22,2.1064524652071324,0.03481553119113957,0.21070247725530064,0.6527580944823113,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,23,2.0983314268043065,0.03481553119113957,0.20970201097154542,0.6594064285896248,[0 1 1 ... 1 0 0]
33,22,0.6666666666666666,24,2.1088113273790756,0.03481553119113957,0.21303630582707953,0.6583861114416584,[0 1 1 ... 1 1 0]
33,22,0.6666666666666666,25,2.1067977446146133,0.03481553119113957,0.21148064584269502,0.6553941682577668,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,26,2.096275588562163,0.03481553119113957,0.20384242485342408,0.6408211605015214,[0 1 1 ... 1 0 0]
33,22,0.6666666666666666,27,2.1061728115848894,0.03481553119113957,0.2099599102175843,0.6516862413050956,[0 1 1 ... 1 0 0]
33,22,0.6666666666666666,28,2.095374944408838,0.03481553119113957,0.2077256519738579,0.6494109544396931,[0 1 1 ... 0 1 0]
33,22,0.6666666666666666,29,2.098849157871741,0.03481553119113957,0.20929075513960121,0.6562022171920568,[0 1 1 ... 1 0 0]
33,22,0.6666666666666666,30,2.1001695596992844,0.03481553119113957,0.20783321678559022,0.6481508362923456,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,31,2.103638759430201,0.03481553119113957,0.20993134867408253,0.6516172423976602,[0 1 1 ... 1 1 0]
33,22,0.6666666666666666,32,2.1046917950111967,0.03481553119113957,0.20922593138118126,0.648149407880559,[0 1 1 ... 0 1 0]
33,22,0.6666666666666666,33,2.1118674714218346,0.03481553119113957,0.2122927811280738,0.6552258309950046,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,34,2.0976276583266533,0.03481553119113957,0.20717843611659464,0.6467427254290734,[0 1 1 ... 0 1 0]
33,22,0.6666666666666666,35,2.1019832810341446,0.03481553119113957,0.20737760678685513,0.6457293006134935,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,36,2.110478800435714,0.03481553119113957,0.21180746027668942,0.6562120368715569,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,37,2.118617316358142,0.03481553119113957,0.21496367864921484,0.660996885778388,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,38,2.092639944668043,0.03481553119113957,0.2041378921065547,0.6443240253307319,[0 1 1 ... 0 0 0]
33,22,0.6666666666666666,39,2.099878800161044,0.03481553119113957,0.20883221427903859,0.651056026611346,[0 1 1 ... 0 0 0]
12,6,0.5,0,1.1009694841902395,0.057735026918962574,0.21239956770872537,0.8412102298467994,"[0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1
 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1
 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]"
12,6,0.5,1,1.0971689043712562,0.057735026918962574,0.18624964632221094,0.7733286538012614,"[0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1
 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]"
12,6,0.5,2,1.0948370448071971,0.057735026918962574,0.1901680196341974,0.7813409429232889,"[0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1
 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]"
12,6,0.5,3,1.0997681050551587,0.057735026918962574,0.194122222741428,0.7693677929559389,"[0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]"
12,6,0.5,4,1.0848043283269824,0.057735026918962574,0.18854948452302334,0.8881476642128563,"[0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]"
12,6,0.5,5,1.093859587589609,0.057735026918962574,0.17432048760089036,0.7395587997491688,"[0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]"
12,6,0.5,6,1.1054642758165583,0.057735026918962574,0.19823354502364068,0.7726155305737502,"[0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1
 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]"
12,6,0.5,7,1.097416614173481,0.057735026918962574,0.18724652111709264,0.793500349058141,"[0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1
 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]"
12,6,0.5,8,1.0946498610135338,0.057735026918962574,0.19063615338415488,0.7839302711966415,"[0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]"
12,6,0.5,9,1.0973599638204412,0.057735026918962574,0.21066948505486613,0.845886088955556,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1
 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0]"
12,6,0.5,10,1.1021193019716566,0.057735026918962574,0.2015137594082538,0.8085850620974735,"[0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1
 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0]"
12,6,0.5,11,1.093609351211803,0.057735026918962574,0.19626786363136425,0.803340281291064,"[0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1
 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]"
12,6,0.5,12,1.092522835451315,0.057735026918962574,0.20004177044744845,0.8286711713961302,"[0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1
 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]"
12,6,0.5,13,1.1010380337884693,0.057735026918962574,0.18937253730143883,0.7686216008571435,"[0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1
 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]"
12,6,0.5,14,1.1057182283447122,0.057735026918962574,0.21386092329521914,0.8094957681359867,"[0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]"
12,6,0.5,15,1.0921477718046924,0.057735026918962574,0.16177270091307114,0.7390489085144725,"[0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1
 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]"
12,6,0.5,16,1.0973374886886906,0.057735026918962574,0.19325939047295737,0.785582243633791,"[0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1
 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0]"
12,6,0.5,17,1.1001018017147488,0.057735026918962574,0.17595458753808735,0.7469925986252316,"[0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1
 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]"
12,6,0.5,18,1.1014533280932557,0.057735026918962574,0.1934597784283144,0.7824615641594372,"[0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0
 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]"
12,6,0.5,19,1.099170252001295,0.057735026918962574,0.21004068859122718,0.836364021631561,"[0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1
 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]"
12,6,0.5,20,1.1017373999354827,0.057735026918962574,0.20478574254354878,0.809516407446441,"[0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1
 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0]"
12,6,0.5,21,1.090991560978487,0.057735026918962574,0.16987551856577304,0.7613565048195668,"[0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1
 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]"
12,6,0.5,22,1.0884538849469887,0.057735026918962574,0.17928300799443547,0.8165984350993769,"[0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1
 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]"
12,6,0.5,23,1.103098379744138,0.057735026918962574,0.19907556441770308,0.7863164526489855,"[0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]"
12,6,0.5,24,1.109528759593022,0.057735026918962574,0.2223011703861561,0.8320457056452257,"[0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1
 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0
 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]"
12,6,0.5,25,1.102499963057071,0.057735026918962574,0.21062006751088846,0.8133215237142862,"[0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1
 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0]"
12,6,0.5,26,1.093980108010159,0.057735026918962574,0.1904311366427617,0.787231928684336,"[0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]"
12,6,0.5,27,1.115980046967686,0.057735026918962574,0.19613712944682,0.738469471832971,"[0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1
 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0]"
12,6,0.5,28,1.102050360857877,0.057735026918962574,0.20868671309837486,0.8181723590016226,"[0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1
 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0]"
12,6,0.5,29,1.0958189489123342,0.057735026918962574,0.19834718593807554,0.8112537554089233,"[0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1
 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]"
12,6,0.5,30,1.1021968535041733,0.057735026918962574,0.19912473244258902,0.8111375397896861,"[0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1
 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0]"
12,6,0.5,31,1.1030894730948417,0.057735026918962574,0.188316202468391,0.7580195058964306,"[0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1
 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]"
12,6,0.5,32,1.091458310148536,0.057735026918962574,0.1883590692046724,0.8090432386168093,"[0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1
 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]"
