M,Clique_size,Clique_size/M,Id,Max_Advantage,Gamma_value,Mean_disp,Mean_sqz,Adjacency_Matrix
24,22,0.9090909090909091,38,4.927523713557657,0.030368321209503852,0.03382008982683231,0.04448306706690455,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]"
24,22,0.9090909090909091,39,4.931372005398971,0.030368321209503852,0.03390210764726659,0.04478967705440466,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0]"
7,6,0.8333333333333334,0,1.3706310221346722,0.04820457242238965,0.024936549823674044,0.05326614685018807,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 0 1 0 0 0 0]"
7,6,0.8333333333333334,1,1.370631022134673,0.04820457242238965,0.02493654982367405,0.05326614685018815,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 1 0 0 0 1 0]"
7,6,0.8333333333333334,2,1.3840594156736288,0.04820457242238965,0.025165805310953117,0.05303216072588261,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 1 1 0 0 1 0 0]"
7,6,0.8333333333333334,3,1.3597679026334082,0.04820457242238965,0.02410818832516362,0.04967948717948721,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,4,1.3597679026334082,0.04820457242238965,0.02410818832516362,0.04967948717948721,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,5,1.384059415673627,0.04820457242238965,0.02516580531095312,0.053032160725882585,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 1 1 0 0 0 0]"
7,6,0.8333333333333334,6,1.384059415673628,0.04820457242238965,0.025165805310953117,0.05303216072588252,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 1 0 0 1 1 0]"
7,6,0.8333333333333334,7,1.362329316164349,0.04820457242238965,0.024585449515572143,0.05220104314032851,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 0]"
7,6,0.8333333333333334,8,1.3597679026334082,0.04820457242238965,0.02410818832516362,0.04967948717948721,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,9,1.3597679026334082,0.04820457242238965,0.02410818832516362,0.04967948717948721,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,10,1.3706310221346722,0.04820457242238965,0.024936549823674044,0.05326614685018807,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 0 1 0 0 0 0]"
7,6,0.8333333333333334,11,1.3623293161643497,0.04820457242238965,0.024585449515572143,0.052201043140328494,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 1 0 0 0 0]"
7,6,0.8333333333333334,12,1.3706310221346725,0.04820457242238965,0.02493654982367404,0.053266146850188135,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 0 0 0 0]"
7,6,0.8333333333333334,13,1.3597679026334082,0.04820457242238965,0.02410818832516362,0.04967948717948721,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,14,1.3706310221346725,0.04820457242238965,0.024936549823674044,0.05326614685018809,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 1 0 0 1 0]"
7,6,0.8333333333333334,15,1.362329316164349,0.04820457242238965,0.024585449515572143,0.05220104314032851,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 0]"
7,6,0.8333333333333334,16,1.3623293161643497,0.04820457242238965,0.024585449515572143,0.052201043140328494,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 1 0 0 0 0]"
7,6,0.8333333333333334,17,1.3706310221346722,0.04820457242238965,0.024936549823674044,0.05326614685018807,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 0 1 0 0 0 0]"
7,6,0.8333333333333334,18,1.3597679026334082,0.04820457242238965,0.02410818832516362,0.04967948717948721,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,19,1.362329316164349,0.04820457242238965,0.024585449515572143,0.05220104314032851,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 0]"
7,6,0.8333333333333334,20,1.3597679026334082,0.04820457242238965,0.02410818832516362,0.04967948717948721,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,21,1.3623293161643495,0.04820457242238965,0.024585449515572146,0.052201043140328494,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 1 0 0 0 0 0]"
7,6,0.8333333333333334,22,1.362329316164349,0.04820457242238965,0.024585449515572143,0.05220104314032851,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 0]"
7,6,0.8333333333333334,23,1.3623293161643493,0.04820457242238965,0.02458544951557214,0.05220104314032849,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 1 0 0 0]"
7,6,0.8333333333333334,24,1.3597679026334082,0.04820457242238965,0.02410818832516362,0.04967948717948721,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,25,1.3706310221346727,0.04820457242238965,0.02493654982367404,0.05326614685018817,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 0 0 1 0 0 0]"
7,6,0.8333333333333334,26,1.362329316164349,0.04820457242238965,0.02458544951557214,0.05220104314032846,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 0 0 0 0 0 0]"
7,6,0.8333333333333334,27,1.3597679026334082,0.04820457242238965,0.02410818832516362,0.04967948717948721,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,28,1.362329316164349,0.04820457242238965,0.024585449515572143,0.05220104314032851,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 0]"
7,6,0.8333333333333334,29,1.3706310221346731,0.04820457242238965,0.02493654982367404,0.05326614685018803,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 0 0 0 1 1 0]"
7,6,0.8333333333333334,30,1.362329316164349,0.04820457242238965,0.024585449515572143,0.05220104314032851,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 0]"
7,6,0.8333333333333334,31,1.3623293161643497,0.04820457242238965,0.024585449515572143,0.052201043140328494,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 1 0 0 0 0]"
7,6,0.8333333333333334,32,1.362329316164349,0.04820457242238965,0.02458544951557214,0.05220104314032844,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 0 0]"
7,6,0.8333333333333334,33,1.3706310221346725,0.04820457242238965,0.02493654982367404,0.053266146850188135,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 0 0 0 0]"
7,6,0.8333333333333334,34,1.3597679026334082,0.04820457242238965,0.02410818832516362,0.04967948717948721,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,35,1.362329316164349,0.04820457242238965,0.02458544951557214,0.05220104314032844,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 0 0]"
7,6,0.8333333333333334,36,1.3623293161643497,0.04820457242238965,0.024585449515572143,0.052201043140328494,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 1 0 0 0 0]"
7,6,0.8333333333333334,37,1.3706310221346725,0.04820457242238965,0.024936549823674044,0.05326614685018809,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 1 0 0 1 0]"
7,6,0.8333333333333334,38,1.3706310221346725,0.04820457242238965,0.02493654982367404,0.053266146850188135,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 0 0 0 0]"
7,6,0.8333333333333334,39,1.3597679026334082,0.04820457242238965,0.02410818832516362,0.04967948717948721,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
9,8,0.8333333333333334,0,1.607644759304512,0.043869133765083085,0.026512849885997062,0.0496572575736263,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0
 0 0 0 0 1 0 0]"
9,8,0.8333333333333334,1,1.6005380880724043,0.043869133765083085,0.025980762113533167,0.04738562091503267,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
9,8,0.8333333333333334,2,1.6076447593045138,0.043869133765083085,0.02651284988599706,0.04965725757362621,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 1 1 0 0 0 0]"
9,8,0.8333333333333334,3,1.6076447593045122,0.043869133765083085,0.026512849885997065,0.049657257573626296,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0
 0 1 0 0 0 0 0]"
9,8,0.8333333333333334,4,1.616783447006239,0.043869133765083085,0.02670188187749635,0.05002513209611222,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 0 0 1 0 0 1 0]"
9,8,0.8333333333333334,5,1.6021949620718554,0.043869133765083085,0.026271745689638207,0.04877778096229138,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 1 0 0 0 0]"
9,8,0.8333333333333334,6,1.6005380880724043,0.043869133765083085,0.025980762113533167,0.04738562091503267,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
9,8,0.8333333333333334,7,1.6293231387992462,0.043869133765083085,0.026841840557424404,0.04993139018285534,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 0 0 1 1 0]"
9,8,0.8333333333333334,8,1.6076447593045138,0.043869133765083085,0.026512849885997055,0.04965725757362629,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0
 0 0 0 1 0 0 0]"
9,8,0.8333333333333334,9,1.6076447593045136,0.043869133765083085,0.02651284988599706,0.04965725757362629,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0
 1 0 0 0 0 0 0]"
9,8,0.8333333333333334,10,1.644851736430102,0.043869133765083085,0.02693949806294894,0.04945831807021585,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 0 1 1 1 0]"
9,8,0.8333333333333334,11,1.6021949620718554,0.043869133765083085,0.02627174568963821,0.04877778096229132,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 1 0 0 0]"
9,8,0.8333333333333334,12,1.6005380880724043,0.043869133765083085,0.025980762113533167,0.04738562091503267,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
9,8,0.8333333333333334,13,1.6021949620718554,0.043869133765083085,0.02627174568963821,0.048777780962291316,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 0 0 0 0 0 0]"
9,8,0.8333333333333334,14,1.6076447593045138,0.043869133765083085,0.02651284988599705,0.04965725757362622,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 1 0 0 0 1 0 0]"
9,8,0.8333333333333334,15,1.607644759304514,0.043869133765083085,0.02651284988599705,0.04965725757362622,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 0 1 0 0 0 0]"
9,8,0.8333333333333334,16,1.6167834470062383,0.043869133765083085,0.026701881877496336,0.05002513209611209,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 1 0 1 0 0 0 0]"
9,8,0.8333333333333334,17,1.6021949620718552,0.043869133765083085,0.026271745689638224,0.048777780962291406,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 0 0 0 0 0 1 0]"
9,8,0.8333333333333334,18,1.6021949620718552,0.043869133765083085,0.026271745689638224,0.048777780962291406,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 0 0 0 0 0 1 0]"
9,8,0.8333333333333334,19,1.6076447593045122,0.043869133765083085,0.026512849885997065,0.049657257573626296,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0
 0 1 0 0 0 0 0]"
9,8,0.8333333333333334,20,1.607644759304514,0.043869133765083085,0.02651284988599705,0.04965725757362622,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 0 0 0 0 0 1 0]"
9,8,0.8333333333333334,21,1.602194962071856,0.043869133765083085,0.026271745689638207,0.04877778096229126,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 1 0 0 0 0 0]"
9,8,0.8333333333333334,22,1.6021949620718536,0.043869133765083085,0.02627174568963822,0.04877778096229137,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0
 0 0 0 0 0 0 0]"
9,8,0.8333333333333334,23,1.6076447593045142,0.043869133765083085,0.026512849885997048,0.04965725757362616,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 0 0 1 0 0 1 0]"
