M,Clique_size,Clique_size/M,Id,Max_Advantage,Gamma_value,Mean_disp,Mean_sqz,Adjacency_Matrix
40,20,0.5,30,4.372084851355418,0.0316227766016838,0.056574820662566465,0.06265706509664666,[0 1 1 ... 1 1 0]
40,20,0.5,31,4.432481932058408,0.0316227766016838,0.05670477593763652,0.06189907354003754,[0 1 1 ... 0 0 0]
40,20,0.5,32,4.436654550317935,0.0316227766016838,0.056866963833578046,0.0626012986188678,[0 1 1 ... 1 1 0]
40,20,0.5,33,4.4113744753329405,0.0316227766016838,0.056387752835489066,0.060966158046998786,[0 1 1 ... 0 0 0]
40,20,0.5,34,4.344422996729257,0.0316227766016838,0.05609594618435934,0.06103277974324274,[0 1 1 ... 1 0 0]
40,20,0.5,35,4.531089391163763,0.0316227766016838,0.057041565306478775,0.06171071525106013,[0 1 1 ... 0 0 0]
40,20,0.5,36,4.405901955449132,0.0316227766016838,0.05653351395993238,0.061689309675459596,[0 1 1 ... 0 0 0]
40,20,0.5,37,4.4720943691957356,0.0316227766016838,0.05722719798814761,0.06338594558102495,[0 1 1 ... 0 1 0]
40,20,0.5,38,4.459446672972127,0.0316227766016838,0.05692349346068354,0.062489851455204,[0 1 1 ... 1 0 0]
40,20,0.5,39,4.404455478618419,0.0316227766016838,0.05652568709227119,0.0619248096738376,[0 1 1 ... 0 0 0]
44,22,0.5,0,5.033118841743439,0.030151134457776365,0.05652924738791822,0.06098570206515723,[0 1 1 ... 0 0 0]
44,22,0.5,1,5.173946706806235,0.030151134457776365,0.05716103555462141,0.06168967189010481,[0 1 1 ... 0 1 0]
44,22,0.5,2,5.061894014326412,0.030151134457776365,0.05633553373170293,0.059988287748978304,[0 1 1 ... 0 1 0]
44,22,0.5,3,5.122891968292731,0.030151134457776365,0.057062505300975896,0.06211864887527528,[0 1 1 ... 0 0 0]
44,22,0.5,4,4.993536347092495,0.030151134457776365,0.05660579200226787,0.061871301986402026,[0 1 1 ... 0 0 0]
44,22,0.5,5,5.111631225906527,0.030151134457776365,0.05654441130472244,0.060084773166948435,[0 1 1 ... 0 0 0]
44,22,0.5,6,5.131651907576319,0.030151134457776365,0.05701829231057341,0.061964085675622275,[0 1 1 ... 0 0 0]
44,22,0.5,7,5.017988740358409,0.030151134457776365,0.05633278179698938,0.060438568245069386,[0 1 1 ... 0 0 0]
44,22,0.5,8,5.133686251533108,0.030151134457776365,0.05711076121917026,0.06224603503549957,[0 1 1 ... 0 1 0]
44,22,0.5,9,5.059708997467739,0.030151134457776365,0.05671059213943812,0.06131998923069154,[0 1 1 ... 0 0 0]
44,22,0.5,10,5.080031486331976,0.030151134457776365,0.05676575747907548,0.06144250543275904,[0 1 1 ... 0 0 0]
44,22,0.5,11,5.093378950929794,0.030151134457776365,0.05727550060281927,0.06329246759903086,[0 1 1 ... 0 1 0]
44,22,0.5,12,5.165778396237483,0.030151134457776365,0.057432244892455166,0.06293155474343252,[0 1 1 ... 0 0 0]
44,22,0.5,13,5.142021313216118,0.030151134457776365,0.05699378155402801,0.061462478972455103,[0 1 1 ... 0 1 0]
44,22,0.5,14,5.058302765193916,0.030151134457776365,0.056780587115183696,0.0616699981466263,[0 1 1 ... 1 1 0]
44,22,0.5,15,5.149878487907583,0.030151134457776365,0.0573653697770015,0.06290292902445004,[0 1 1 ... 0 0 0]
44,22,0.5,16,5.109750458233489,0.030151134457776365,0.056926479086748735,0.06171550443182876,[0 1 1 ... 1 0 0]
44,22,0.5,17,5.031771152206864,0.030151134457776365,0.05651066161851496,0.0610096813064431,[0 1 1 ... 0 0 0]
44,22,0.5,18,5.060335940906308,0.030151134457776365,0.05680853221865839,0.061796108354869934,[0 1 1 ... 0 0 0]
44,22,0.5,19,5.156184279249673,0.030151134457776365,0.05726913833568241,0.06247356591527293,[0 1 1 ... 0 0 0]
44,22,0.5,20,5.142934443632679,0.030151134457776365,0.05713695823210953,0.06191921632310388,[0 1 1 ... 0 0 0]
44,22,0.5,21,5.118307905824386,0.030151134457776365,0.057372746813978984,0.06331423903398939,[0 1 1 ... 0 1 0]
44,22,0.5,22,5.087311772193311,0.030151134457776365,0.05719204950476756,0.0629217002377897,[0 1 1 ... 0 1 0]
44,22,0.5,23,5.116395267423025,0.030151134457776365,0.05714534021972034,0.06255441607070097,[0 1 1 ... 0 0 0]
44,22,0.5,24,5.067884665400434,0.030151134457776365,0.056453740972858164,0.060367658680281294,[0 1 1 ... 0 0 0]
44,22,0.5,25,5.053645559999846,0.030151134457776365,0.0569223222639491,0.06224124004489718,[0 1 1 ... 0 1 0]
44,22,0.5,26,5.1690108674403685,0.030151134457776365,0.05735512493453177,0.06271872889566679,[0 1 1 ... 0 1 0]
44,22,0.5,27,5.189203401569252,0.030151134457776365,0.057485706746130606,0.06298699723344581,[0 1 1 ... 1 0 0]
44,22,0.5,28,5.083956263837669,0.030151134457776365,0.057214065772105534,0.06314412783513834,[0 1 1 ... 0 0 0]
44,22,0.5,29,5.097737604676339,0.030151134457776365,0.05712479121410193,0.06257083766982412,[0 1 1 ... 1 1 0]
44,22,0.5,30,5.077885248154866,0.030151134457776365,0.057067243169568495,0.06260883379017267,[0 1 1 ... 0 0 0]
44,22,0.5,31,5.133407994178509,0.030151134457776365,0.057100446262255036,0.06208811350321773,[0 1 1 ... 0 1 0]
44,22,0.5,32,5.127632560750947,0.030151134457776365,0.05724438183938758,0.06266715494009797,[0 1 1 ... 0 0 0]
44,22,0.5,33,5.176995373561917,0.030151134457776365,0.05696004832183532,0.06116988693530811,[0 1 1 ... 0 0 0]
44,22,0.5,34,5.288039070341358,0.030151134457776365,0.05763215911991366,0.0624925149386847,[0 1 1 ... 0 0 0]
44,22,0.5,35,5.169910988231466,0.030151134457776365,0.057282637719402896,0.06238901396889083,[0 1 1 ... 0 0 0]
44,22,0.5,36,5.116673465963312,0.030151134457776365,0.057127906695587365,0.06239055497094153,[0 1 1 ... 0 1 0]
44,22,0.5,37,5.116550257312572,0.030151134457776365,0.057076661337114996,0.06222961941944569,[0 1 1 ... 0 0 0]
44,22,0.5,38,5.035244679376585,0.030151134457776365,0.05679882597762574,0.0620896074393248,[0 1 1 ... 0 0 0]
44,22,0.5,39,5.029327846746378,0.030151134457776365,0.05655696412685016,0.061217928213854494,[0 1 1 ... 0 1 0]
15,6,0.4,0,1.438666236728233,0.05163977794943223,0.05551255637826153,0.07689414243891052,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0
 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0
 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0]"
15,6,0.4,1,1.4339189289585998,0.05163977794943223,0.05506296540595259,0.07565740650171247,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0
 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0]"
15,6,0.4,2,1.5088897813727213,0.05163977794943223,0.05857432026235423,0.080949142108853,"[0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1
 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1
 1 0 0]"
15,6,0.4,3,1.4735313054924883,0.05163977794943223,0.056556216084474094,0.07720445530166918,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0
 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0
 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0]"
15,6,0.4,4,1.46268138687717,0.05163977794943223,0.05741666905775778,0.08236130703726292,"[0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0
 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0
 1 0 0]"
15,6,0.4,5,1.4848622445193873,0.05163977794943223,0.05844565016232262,0.08293281854425336,"[0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1
 0 0 0]"
15,6,0.4,6,1.4540258061230482,0.05163977794943223,0.055997446496475235,0.07766125055400241,"[0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0]"
15,6,0.4,7,1.5030126273401687,0.05163977794943223,0.056493269320527055,0.07231873895995632,"[0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0
 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0]"
15,6,0.4,8,1.422557497156748,0.05163977794943223,0.05676675729673927,0.08687052718317945,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1
 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 0]"
15,6,0.4,9,1.4314120047616614,0.05163977794943223,0.05597625260217766,0.08152138883601659,"[0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0]"
15,6,0.4,10,1.4649512566689422,0.05163977794943223,0.05731476833902211,0.08171604854483394,"[0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1
 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1
 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0]"
15,6,0.4,11,1.4238811614522726,0.05163977794943223,0.05268976347623439,0.06507936149582746,"[0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0]"
15,6,0.4,12,1.4175151480209651,0.05163977794943223,0.05589076203579592,0.08308192834821033,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0
 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0]"
15,6,0.4,13,1.5021208458777464,0.05163977794943223,0.05819210778090111,0.08063868248483622,"[0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0
 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0
 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1
 0 1 0]"
15,6,0.4,14,1.4946540987887111,0.05163977794943223,0.05718237065039328,0.07629539499332946,"[0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0
 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0]"
15,6,0.4,15,1.4416472414135268,0.05163977794943223,0.05588485812137571,0.07859977980061314,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1
 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0]"
15,6,0.4,16,1.4254150766835934,0.05163977794943223,0.054704138573883676,0.07536680368505995,"[0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0
 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0]"
15,6,0.4,17,1.4684426731394957,0.05163977794943223,0.0573968678000509,0.08077701602739716,"[0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0
 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 1 0]"
15,6,0.4,18,1.492574590487429,0.05163977794943223,0.05856496990331807,0.0830046012756057,"[0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1
 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 0]"
15,6,0.4,19,1.4360275146143797,0.05163977794943223,0.05712489407951956,0.08525738696816319,"[0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1
 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0]"
15,6,0.4,20,1.4385388420102556,0.05163977794943223,0.055582384899711776,0.07692792372521412,"[0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0
 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0
 0 1 0]"
