M,Clique_size,Clique_size/M,Id,Max_Advantage,Gamma_value,Mean_disp,Mean_sqz,Adjacency_Matrix
40,20,0.5,13,1.9072867830451918,0.0316227766016838,0.12977643774164135,0.46190753079773517,[0 1 1 ... 0 0 0]
40,20,0.5,14,1.914454437984501,0.0316227766016838,0.13120968625588653,0.46661065606900565,[0 1 1 ... 0 1 0]
40,20,0.5,15,1.8971638114172906,0.0316227766016838,0.1298875074438905,0.470776332463554,[0 1 1 ... 0 0 0]
40,20,0.5,16,1.8982879453633343,0.0316227766016838,0.12827885512050052,0.459412541242925,[0 1 1 ... 0 0 0]
40,20,0.5,17,1.8878434789084144,0.0316227766016838,0.12863493459801795,0.4698264522672586,[0 1 1 ... 0 0 0]
40,20,0.5,18,1.9119967922578116,0.0316227766016838,0.13207529027378745,0.4726367394966589,[0 1 1 ... 0 0 0]
40,20,0.5,19,1.8931138185463463,0.0316227766016838,0.1293795645008808,0.4699839308154406,[0 1 1 ... 1 0 0]
40,20,0.5,20,1.8834266615828568,0.0316227766016838,0.12706976932897884,0.4643417395929665,[0 1 1 ... 0 0 0]
40,20,0.5,21,1.881233891166742,0.0316227766016838,0.12438156639725886,0.45524511921799143,[0 1 1 ... 0 0 0]
40,20,0.5,22,1.9028535874811483,0.0316227766016838,0.13019648870500977,0.4645561741585812,[0 1 1 ... 0 0 0]
40,20,0.5,23,1.9160374712037183,0.0316227766016838,0.13138345139464042,0.4655744230830241,[0 1 1 ... 1 0 0]
40,20,0.5,24,1.9227695356575119,0.0316227766016838,0.13124915850104615,0.4625955220877555,[0 1 1 ... 0 0 0]
40,20,0.5,25,1.8951175039237502,0.0316227766016838,0.12737104440719643,0.4580069217247773,[0 1 1 ... 0 0 0]
40,20,0.5,26,1.9126143384972745,0.0316227766016838,0.13119447209988394,0.4665617107995848,[0 1 1 ... 0 1 0]
40,20,0.5,27,1.9077072006831115,0.0316227766016838,0.13122563644002183,0.470829519429058,[0 1 1 ... 0 0 0]
40,20,0.5,28,1.9195599639501912,0.0316227766016838,0.1313580907858582,0.4657654686976478,[0 1 1 ... 0 1 0]
40,20,0.5,29,1.9026212999517509,0.0316227766016838,0.12909767962328567,0.4613905391082763,[0 1 1 ... 0 1 0]
40,20,0.5,30,1.9159660771810092,0.0316227766016838,0.13235862480068694,0.4689046357241704,[0 1 1 ... 0 0 0]
40,20,0.5,31,1.9030725656943355,0.0316227766016838,0.12840036485400175,0.4576584363529731,[0 1 1 ... 1 0 0]
40,20,0.5,32,1.9040059423511146,0.0316227766016838,0.13104024016272708,0.47216883717686187,[0 1 1 ... 0 0 0]
40,20,0.5,33,1.9050741331098815,0.0316227766016838,0.1306801932962696,0.46911472354097505,[0 1 1 ... 0 0 0]
40,20,0.5,34,1.9303941115476428,0.0316227766016838,0.13255572893485235,0.4646259706162685,[0 1 1 ... 0 0 0]
40,20,0.5,35,1.9186296807115593,0.0316227766016838,0.13056269510171747,0.4630361743442618,[0 1 1 ... 1 0 0]
40,20,0.5,36,1.8785250602398795,0.0316227766016838,0.12459562093349305,0.4542865468759032,[0 1 1 ... 1 0 0]
40,20,0.5,37,1.8964694178694461,0.0316227766016838,0.12638467252914418,0.4550298415496256,[0 1 1 ... 0 0 0]
40,20,0.5,38,1.9131520360593552,0.0316227766016838,0.12954780251048365,0.4559229765597703,[0 1 1 ... 0 0 0]
40,20,0.5,39,1.8809086695965003,0.0316227766016838,0.1264355620211307,0.46369577189091027,[0 1 1 ... 0 0 0]
44,22,0.5,0,2.0313977083365025,0.030151134457776365,0.13026091657277789,0.4671866699206043,[0 1 1 ... 1 0 0]
44,22,0.5,1,2.018339801674061,0.030151134457776365,0.12624069431784357,0.4552135755517096,[0 1 1 ... 0 0 0]
44,22,0.5,2,2.0168861035589374,0.030151134457776365,0.12640121051595418,0.45597991923533604,[0 1 1 ... 0 1 0]
44,22,0.5,3,2.0133217436688557,0.030151134457776365,0.12676466469375733,0.4578042485583286,[0 1 1 ... 0 0 0]
44,22,0.5,4,2.023118687488913,0.030151134457776365,0.12795079986166744,0.46132783942377054,[0 1 1 ... 0 1 0]
44,22,0.5,5,2.040765104055063,0.030151134457776365,0.12869387409030075,0.45562345732277343,[0 1 1 ... 0 0 0]
44,22,0.5,6,2.024470694330135,0.030151134457776365,0.1291750904762402,0.46429876908992923,[0 1 1 ... 0 1 0]
44,22,0.5,7,2.0462585339390498,0.030151134457776365,0.13247701597058578,0.4712192849475202,[0 1 1 ... 0 0 0]
44,22,0.5,8,2.024753820765314,0.030151134457776365,0.12832724000235599,0.4623409003853538,[0 1 1 ... 0 0 0]
44,22,0.5,9,2.0467872926652073,0.030151134457776365,0.13053631465498622,0.46074969720295716,[0 1 1 ... 0 0 0]
44,22,0.5,10,2.0383748637638033,0.030151134457776365,0.12845047746959246,0.45297670516142896,[0 1 1 ... 0 0 0]
44,22,0.5,11,2.0337340301344984,0.030151134457776365,0.13108769198917672,0.4686041914195023,[0 1 1 ... 0 1 0]
44,22,0.5,12,2.026610827448897,0.030151134457776365,0.1290348699081055,0.4641481345490761,[0 1 1 ... 0 0 0]
44,22,0.5,13,2.0240273855197213,0.030151134457776365,0.13094921708524,0.47514734028205224,[0 1 1 ... 0 0 0]
44,22,0.5,14,2.0159336603634985,0.030151134457776365,0.12616705743920073,0.4534641141158717,[0 1 1 ... 0 1 0]
44,22,0.5,15,2.041249825636294,0.030151134457776365,0.13116085548491158,0.46555027186196535,[0 1 1 ... 0 0 0]
44,22,0.5,16,2.0365533192042657,0.030151134457776365,0.12971487811686405,0.46156327307876444,[0 1 1 ... 0 0 0]
44,22,0.5,17,2.0379243950264123,0.030151134457776365,0.13038552693576688,0.46363780150744444,[0 1 1 ... 0 0 0]
44,22,0.5,18,2.015237712584546,0.030151134457776365,0.1265097444799064,0.45474247910525883,[0 1 1 ... 0 0 0]
44,22,0.5,19,2.028605767451075,0.030151134457776365,0.12900772325843202,0.4610232705328696,[0 1 1 ... 0 1 0]
44,22,0.5,20,2.0599503141542814,0.030151134457776365,0.13471799507685486,0.47569867682359707,[0 1 1 ... 0 0 0]
44,22,0.5,21,2.022001350645932,0.030151134457776365,0.12878959061795614,0.46579549407595244,[0 1 1 ... 0 0 0]
44,22,0.5,22,2.017771215647571,0.030151134457776365,0.12955706527793398,0.47415392293395114,[0 1 1 ... 0 0 0]
44,22,0.5,23,2.0369312851929564,0.030151134457776365,0.1312074210167882,0.46883104041468,[0 1 1 ... 0 0 0]
44,22,0.5,24,2.0380257173388903,0.030151134457776365,0.12982371207525334,0.4616754386795553,[0 1 1 ... 0 0 0]
44,22,0.5,25,2.0420056456584894,0.030151134457776365,0.13064309309038322,0.46527849643221136,[0 1 1 ... 0 0 0]
44,22,0.5,26,2.0310389029822966,0.030151134457776365,0.12861941006848487,0.45881338145868544,[0 1 1 ... 1 0 0]
44,22,0.5,27,2.036210048753926,0.030151134457776365,0.1301862964603224,0.4665994746269749,[0 1 1 ... 0 1 0]
44,22,0.5,28,2.0239321880603423,0.030151134457776365,0.12740013973401898,0.4569832466585596,[0 1 1 ... 0 0 0]
44,22,0.5,29,2.0370168809783284,0.030151134457776365,0.12928455885791207,0.45942488733182774,[0 1 1 ... 0 0 0]
44,22,0.5,30,2.03900969657778,0.030151134457776365,0.13005272897247663,0.4621594680846387,[0 1 1 ... 0 0 0]
44,22,0.5,31,2.031064849203669,0.030151134457776365,0.1298201771508191,0.4644940148531284,[0 1 1 ... 1 0 0]
44,22,0.5,32,2.0115602024858297,0.030151134457776365,0.12593970849865274,0.4559251454820766,[0 1 1 ... 0 0 0]
44,22,0.5,33,2.0303711941316096,0.030151134457776365,0.12806901479874241,0.45731611402149,[0 1 1 ... 0 1 0]
44,22,0.5,34,2.0216424214127837,0.030151134457776365,0.12756767776217848,0.4591250968562774,[0 1 1 ... 1 0 0]
44,22,0.5,35,2.0253502212475047,0.030151134457776365,0.12988711396556835,0.4697023160382736,[0 1 1 ... 0 1 0]
44,22,0.5,36,2.018022296551185,0.030151134457776365,0.12554496180961358,0.4515044558005002,[0 1 1 ... 0 0 0]
44,22,0.5,37,2.0211859152072282,0.030151134457776365,0.1293679673011322,0.4670793146437286,[0 1 1 ... 0 0 0]
44,22,0.5,38,2.0236911000427997,0.030151134457776365,0.1281336027532931,0.4579079626678758,[0 1 1 ... 0 0 0]
44,22,0.5,39,2.0485030407363363,0.030151134457776365,0.13290438899233004,0.47087473275939323,[0 1 1 ... 0 0 0]
15,6,0.4,0,1.119377863245622,0.05163977794943223,0.134520556507651,0.5970980350163965,"[0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0
 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0
 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0
 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0]"
15,6,0.4,1,1.1073249278810569,0.05163977794943223,0.12861009277131463,0.6291470938412436,"[0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 0]"
15,6,0.4,2,1.1129938207982866,0.05163977794943223,0.11767173063977489,0.5361662728060447,"[0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0
 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0
 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0]"
15,6,0.4,3,1.1298557248617898,0.05163977794943223,0.1304015188967308,0.5390963550288386,"[0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0
 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1
 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 0]"
15,6,0.4,4,1.1260219436077525,0.05163977794943223,0.1389698981420371,0.5963209259846803,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0
 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0
 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0]"
15,6,0.4,5,1.127509972433421,0.05163977794943223,0.1272199006233392,0.5282146965323747,"[0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0
 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1
 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 0]"
15,6,0.4,6,1.1170135062387525,0.05163977794943223,0.11431598712533236,0.5071179292594481,"[0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0
 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0]"
15,6,0.4,7,1.1002413443609171,0.05163977794943223,0.12276746448625206,0.6314641640414023,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0
 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 0]"
15,6,0.4,8,1.1104188253894993,0.05163977794943223,0.12624623498315843,0.5856857713648292,"[0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 0]"
15,6,0.4,9,1.1086572634242553,0.05163977794943223,0.11637440492027883,0.5452958552821984,"[0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1
 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0]"
15,6,0.4,10,1.1059817291379685,0.05163977794943223,0.12452534281048094,0.5965458606891885,"[0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0
 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1
 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0]"
15,6,0.4,11,1.1220183323051027,0.05163977794943223,0.12991758128162967,0.5634410987636628,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0
 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1
 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 0 0]"
15,6,0.4,12,1.1299453601649927,0.05163977794943223,0.13111956645823097,0.5523618587929235,"[0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1
 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0
 0 0 0]"
15,6,0.4,13,1.110542900641468,0.05163977794943223,0.1347008741694639,0.6324170442182727,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0
 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1
 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 1 0 0]"
15,6,0.4,14,1.1178894653066789,0.05163977794943223,0.12567593992156373,0.5755482966095214,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0]"
15,6,0.4,15,1.1113683074306817,0.05163977794943223,0.14134865869360058,0.6603873820839586,"[0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1
 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0
 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 0]"
15,6,0.4,16,1.1291754139798955,0.05163977794943223,0.13586874159211448,0.5728309689790259,"[0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0
 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1
 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 1 0 0]"
15,6,0.4,17,1.1188655827567306,0.05163977794943223,0.13689000041156846,0.6123281966644553,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0
 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0
 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 0]"
15,6,0.4,18,1.1161044452142233,0.05163977794943223,0.1319124806345581,0.6041454702058233,"[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0
 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0]"
