M,Clique_size,Clique_size/M,Id,Max_Advantage,Gamma_value,Mean_disp,Mean_sqz,Adjacency_Matrix
24,22,0.9090909090909091,36,6.191932319059363,0.060736642419007704,0.5371141563414822,0.5957479011179972,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1
 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]"
24,22,0.9090909090909091,37,6.156111919606669,0.060736642419007704,0.5299352469125151,0.5916510364238691,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]"
24,22,0.9090909090909091,38,6.129636740815468,0.060736642419007704,0.5249656096709612,0.58804905227122,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]"
24,22,0.9090909090909091,39,6.137796638782017,0.060736642419007704,0.528054957305645,0.5901984106440128,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,0,1.321704837878087,0.0964091448447793,0.3578468435735127,0.6355519480519477,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,1,1.3239678862996926,0.0964091448447793,0.3894602952412518,0.6693797747708076,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 1 0 1 0]"
7,6,0.8333333333333334,2,1.3184493449283878,0.0964091448447793,0.3759534353168742,0.6591199734088162,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 0 0]"
7,6,0.8333333333333334,3,1.3184493449283872,0.0964091448447793,0.37595343531687464,0.659119973408817,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 1 0 0 0 0]"
7,6,0.8333333333333334,4,1.321704837878087,0.0964091448447793,0.3578468435735127,0.6355519480519477,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,5,1.321704837878087,0.0964091448447793,0.3578468435735127,0.6355519480519477,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,6,1.3239678862996926,0.0964091448447793,0.3894602952412519,0.6693797747708091,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 1 1 0 0 0 0]"
7,6,0.8333333333333334,7,1.3184493449283878,0.0964091448447793,0.3759534353168742,0.6591199734088166,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 0 0 0 0 0 0]"
7,6,0.8333333333333334,8,1.3184493449283878,0.0964091448447793,0.3759534353168742,0.6591199734088155,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 0]"
7,6,0.8333333333333334,9,1.3184493449283878,0.0964091448447793,0.3759534353168742,0.6591199734088162,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 0 0]"
7,6,0.8333333333333334,10,1.318449344928387,0.0964091448447793,0.3759534353168747,0.659119973408817,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 1 0 0 0 0 0]"
7,6,0.8333333333333334,11,1.3184493449283878,0.0964091448447793,0.3759534353168742,0.6591199734088166,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 0 0 0 0 0 0]"
7,6,0.8333333333333334,12,1.321704837878087,0.0964091448447793,0.3578468435735127,0.6355519480519477,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,13,1.321704837878087,0.0964091448447793,0.3578468435735127,0.6355519480519477,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,14,1.3184493449283872,0.0964091448447793,0.37595343531687464,0.6591199734088156,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 1 0 0 0]"
7,6,0.8333333333333334,15,1.3573793448047173,0.0964091448447793,0.40286625786642216,0.6566386337109318,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 0]"
7,6,0.8333333333333334,16,1.321704837878087,0.0964091448447793,0.3578468435735127,0.6355519480519477,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,17,1.3239678862996926,0.0964091448447793,0.3894602952412517,0.6693797747708076,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 0 1 0 0 0 0]"
7,6,0.8333333333333334,18,1.3184493449283878,0.0964091448447793,0.3759534353168742,0.6591199734088166,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 0 0 0 0 0 0]"
7,6,0.8333333333333334,19,1.3184493449283878,0.0964091448447793,0.3759534353168742,0.6591199734088155,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 0]"
7,6,0.8333333333333334,20,1.3184493449283872,0.0964091448447793,0.37595343531687464,0.659119973408817,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 1 0 0 0 0]"
7,6,0.8333333333333334,21,1.337514242383301,0.0964091448447793,0.3980699676490091,0.6673890672034084,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 0 1 0 1 1 0]"
7,6,0.8333333333333334,22,1.3239678862996929,0.0964091448447793,0.3894602952412511,0.6693797747708062,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 0 0 0 1 1 0]"
7,6,0.8333333333333334,23,1.321704837878087,0.0964091448447793,0.3578468435735127,0.6355519480519477,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,24,1.3184493449283872,0.0964091448447793,0.37595343531687464,0.6591199734088156,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 1 0 0 0]"
7,6,0.8333333333333334,25,1.3375142423833017,0.0964091448447793,0.39806996764900826,0.6673890672034055,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 1 0 0 1 1 0 0]"
7,6,0.8333333333333334,26,1.3184493449283878,0.0964091448447793,0.3759534353168742,0.6591199734088155,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 0]"
7,6,0.8333333333333334,27,1.3184493449283872,0.0964091448447793,0.37595343531687464,0.6591199734088156,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 1 0 0 0]"
7,6,0.8333333333333334,28,1.3184493449283878,0.0964091448447793,0.3759534353168742,0.6591199734088155,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 0]"
7,6,0.8333333333333334,29,1.3184493449283878,0.0964091448447793,0.3759534353168742,0.6591199734088162,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 0 0]"
7,6,0.8333333333333334,30,1.3184493449283878,0.0964091448447793,0.3759534353168742,0.6591199734088162,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 0 0]"
7,6,0.8333333333333334,31,1.3375142423833017,0.0964091448447793,0.39806996764900804,0.667389067203407,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 0 1 1 0 0 0]"
7,6,0.8333333333333334,32,1.3184493449283872,0.0964091448447793,0.37595343531687464,0.659119973408817,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 1 0 0 0 0]"
7,6,0.8333333333333334,33,1.3239678862996926,0.0964091448447793,0.3894602952412518,0.6693797747708076,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 1 0 1 0]"
7,6,0.8333333333333334,34,1.3184493449283872,0.0964091448447793,0.37595343531687464,0.659119973408817,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 1 0 0 0 0]"
7,6,0.8333333333333334,35,1.3184493449283878,0.0964091448447793,0.3759534353168742,0.6591199734088162,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 0 0]"
7,6,0.8333333333333334,36,1.321704837878087,0.0964091448447793,0.3578468435735127,0.6355519480519477,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,37,1.3184493449283878,0.0964091448447793,0.3759534353168742,0.6591199734088162,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 0 0]"
7,6,0.8333333333333334,38,1.321704837878087,0.0964091448447793,0.3578468435735127,0.6355519480519477,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,39,1.321704837878087,0.0964091448447793,0.3578468435735127,0.6355519480519477,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
9,8,0.8333333333333334,0,1.6070784662549533,0.08773826753016617,0.4035634164257683,0.6270818118975131,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 0 0 0 0 0 1 0]"
9,8,0.8333333333333334,1,1.6070784662549533,0.08773826753016617,0.40356341642576715,0.6270818118975128,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 0 0 0 0 0 0]"
9,8,0.8333333333333334,2,1.6100122143995548,0.08773826753016617,0.41276514827104865,0.6352531277561065,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0
 0 0 0 0 1 1 0]"
9,8,0.8333333333333334,3,1.6070784662549544,0.08773826753016617,0.403563416425767,0.627081811897512,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 1 0 0 0 0 0]"
9,8,0.8333333333333334,4,1.607078466254953,0.08773826753016617,0.40356341642576715,0.6270818118975122,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 1 0 0]"
9,8,0.8333333333333334,5,1.6100122143995539,0.08773826753016617,0.4127651482710492,0.6352531277561076,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 1 0 0 0 1 0 0]"
9,8,0.8333333333333334,6,1.6100122143995537,0.08773826753016617,0.41276514827104915,0.635253127756106,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 1 0 1 0 0 0]"
9,8,0.8333333333333334,7,1.607078466254953,0.08773826753016617,0.40356341642576715,0.6270818118975122,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 1 0 0]"
9,8,0.8333333333333334,8,1.6070784662549533,0.08773826753016617,0.4035634164257683,0.6270818118975131,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 0 0 0 0 0 1 0]"
9,8,0.8333333333333334,9,1.610012214399554,0.08773826753016617,0.41276514827104915,0.6352531277561073,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 1 0 0 0 0 0 0]"
9,8,0.8333333333333334,10,1.6184659432155366,0.08773826753016617,0.41996447646098245,0.6387355130083299,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 0 0 1 0 0 1 0]"
9,8,0.8333333333333334,11,1.609738873553345,0.08773826753016617,0.39259818304894584,0.6143092105263166,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
9,8,0.8333333333333334,12,1.6070784662549535,0.08773826753016617,0.40356341642576715,0.6270818118975126,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 1 0 0 0 0]"
